date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EDGEWATER,premium_95,202.7,202.7,202.7,202.7,1
2024-03-02,EDGEWATER,premium_95,200.7,200.7,200.7,200.7,1
2024-03-03,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-04,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-05,EDGEWATER,premium_95,194.7,194.7,194.7,194.7,1
2024-03-06,EDGEWATER,premium_95,204.7,204.7,204.7,204.7,1
2024-03-07,EDGEWATER,premium_95,204.7,204.7,204.7,204.7,1
2024-03-08,EDGEWATER,premium_95,200.7,200.7,200.7,200.7,1
2024-03-09,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-10,EDGEWATER,premium_95,196.7,196.7,196.7,196.7,1
2024-03-11,EDGEWATER,premium_95,194.7,194.7,194.7,194.7,1
2024-03-12,EDGEWATER,premium_95,194.7,194.7,194.7,194.7,1
2024-03-13,EDGEWATER,premium_95,200.7,200.7,200.7,200.7,1
2024-03-14,EDGEWATER,premium_95,200.7,200.7,200.7,200.7,1
2024-03-15,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-16,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-17,EDGEWATER,premium_95,196.7,196.7,196.7,196.7,1
2024-03-18,EDGEWATER,premium_95,194.7,194.7,194.7,194.7,1
2024-03-19,EDGEWATER,premium_95,194.7,194.7,194.7,194.7,1
2024-03-20,EDGEWATER,premium_95,202.7,202.7,202.7,202.7,1
2024-03-21,EDGEWATER,premium_95,202.7,202.7,202.7,202.7,1
2024-03-22,EDGEWATER,premium_95,202.7,202.7,202.7,202.7,1
2024-03-23,EDGEWATER,premium_95,200.7,200.7,200.7,200.7,1
2024-03-24,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-25,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-26,EDGEWATER,premium_95,198.7,198.7,198.7,198.7,1
2024-03-27,EDGEWATER,premium_95,208.7,208.7,208.7,208.7,1
2024-03-28,EDGEWATER,premium_95,208.7,208.7,208.7,208.7,1
2024-03-29,EDGEWATER,premium_95,208.7,208.7,208.7,208.7,1
2024-03-30,EDGEWATER,premium_95,208.7,208.7,208.7,208.7,1
2024-03-31,EDGEWATER,premium_95,206.7,206.7,206.7,206.7,1
