date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANGFORD,ulp_91,183.9,191.9,199.9,183.9,2
2024-03-02,LANGFORD,ulp_91,178.9,181.4,183.9,178.9,2
2024-03-03,LANGFORD,ulp_91,178.9,181.4,183.9,178.9,2
2024-03-04,LANGFORD,ulp_91,177.9,179.9,181.9,177.9,2
2024-03-05,LANGFORD,ulp_91,173.9,177.9,181.9,173.9,2
2024-03-06,LANGFORD,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-07,LANGFORD,ulp_91,201.9,205.9,209.9,201.9,2
2024-03-08,LANGFORD,ulp_91,183.9,191.9,199.9,183.9,2
2024-03-09,LANGFORD,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-10,LANGFORD,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,LANGFORD,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-12,LANGFORD,ulp_91,170.9,174.4,177.9,170.9,2
2024-03-13,LANGFORD,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-14,LANGFORD,ulp_91,199.9,202.9,205.9,199.9,2
2024-03-15,LANGFORD,ulp_91,181.9,183.9,185.9,181.9,2
2024-03-16,LANGFORD,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-17,LANGFORD,ulp_91,178.9,178.9,178.9,178.9,2
2024-03-18,LANGFORD,ulp_91,174.9,176.9,178.9,174.9,2
2024-03-19,LANGFORD,ulp_91,169.9,172.4,174.9,169.9,2
2024-03-20,LANGFORD,ulp_91,217.9,218.9,219.9,217.9,2
2024-03-21,LANGFORD,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-22,LANGFORD,ulp_91,183.9,190.3,196.7,183.9,2
2024-03-23,LANGFORD,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-24,LANGFORD,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-25,LANGFORD,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-26,LANGFORD,ulp_91,173.9,176.9,179.9,173.9,2
2024-03-27,LANGFORD,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-28,LANGFORD,ulp_91,203.9,206.9,209.9,203.9,2
2024-03-29,LANGFORD,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-30,LANGFORD,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-31,LANGFORD,ulp_91,179.9,183.9,187.9,179.9,2
