date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEECHBORO,premium_98,201.7,202.3,202.9,201.7,2
2024-03-02,BEECHBORO,premium_98,199.1,201.0,202.9,199.1,2
2024-03-03,BEECHBORO,premium_98,199.1,202.0,204.9,199.1,2
2024-03-04,BEECHBORO,premium_98,199.1,201.0,202.9,199.1,2
2024-03-05,BEECHBORO,premium_98,198.7,199.3,199.9,198.7,2
2024-03-06,BEECHBORO,premium_98,196.3,220.6,244.9,196.3,2
2024-03-07,BEECHBORO,premium_98,196.3,214.6,232.9,196.3,2
2024-03-08,BEECHBORO,premium_98,202.9,204.8,206.7,202.9,2
2024-03-09,BEECHBORO,premium_98,201.9,204.3,206.7,201.9,2
2024-03-10,BEECHBORO,premium_98,201.9,204.3,206.7,201.9,2
2024-03-11,BEECHBORO,premium_98,200.7,200.8,200.9,200.7,2
2024-03-12,BEECHBORO,premium_98,196.7,196.8,196.9,196.7,2
2024-03-13,BEECHBORO,premium_98,196.1,219.0,241.9,196.1,2
2024-03-14,BEECHBORO,premium_98,206.7,218.8,230.9,206.7,2
2024-03-15,BEECHBORO,premium_98,201.2,206.6,211.9,201.2,2
2024-03-16,BEECHBORO,premium_98,201.2,201.6,201.9,201.2,2
2024-03-17,BEECHBORO,premium_98,201.2,201.6,201.9,201.2,2
2024-03-18,BEECHBORO,premium_98,197.7,198.8,199.9,197.7,2
2024-03-19,BEECHBORO,premium_98,195.3,195.6,195.9,195.3,2
2024-03-20,BEECHBORO,premium_98,201.7,221.8,241.9,201.7,2
2024-03-21,BEECHBORO,premium_98,199.9,200.8,201.7,199.9,2
2024-03-22,BEECHBORO,premium_98,200.9,201.1,201.2,200.9,2
2024-03-23,BEECHBORO,premium_98,196.3,201.6,206.9,196.3,2
2024-03-24,BEECHBORO,premium_98,198.7,200.8,202.9,198.7,2
2024-03-25,BEECHBORO,premium_98,198.7,201.3,203.9,198.7,2
2024-03-26,BEECHBORO,premium_98,195.1,198.0,200.9,195.1,2
2024-03-27,BEECHBORO,premium_98,201.7,223.8,245.9,201.7,2
2024-03-28,BEECHBORO,premium_98,205.7,216.3,226.9,205.7,2
2024-03-29,BEECHBORO,premium_98,207.3,210.1,212.9,207.3,2
2024-03-30,BEECHBORO,premium_98,203.9,205.6,207.3,203.9,2
2024-03-31,BEECHBORO,premium_98,204.9,205.3,205.7,204.9,2
