date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-02,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-03,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-04,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-05,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-06,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-07,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-08,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-09,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-10,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-11,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-12,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-13,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-14,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-15,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-16,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-17,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-18,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-19,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-20,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-21,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-22,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-23,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-24,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-25,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-26,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-27,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-28,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-29,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-30,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
2024-03-31,ELLENBROOK,diesel,195.9,195.9,195.9,195.9,2
