date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-02,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-03,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-04,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-05,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-06,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-07,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2024-03-08,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-09,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-10,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-11,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-12,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-13,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-14,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-15,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-16,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-17,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-18,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-19,MALABAINE,diesel,187.9,187.9,187.9,187.9,1
2024-03-20,MALABAINE,diesel,187.9,187.9,187.9,187.9,1
2024-03-21,MALABAINE,diesel,187.9,187.9,187.9,187.9,1
2024-03-22,MALABAINE,diesel,187.9,187.9,187.9,187.9,1
2024-03-23,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-24,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-25,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-26,MALABAINE,diesel,188.9,188.9,188.9,188.9,1
2024-03-27,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-28,MALABAINE,diesel,189.9,189.9,189.9,189.9,1
2024-03-29,MALABAINE,diesel,190.9,190.9,190.9,190.9,1
2024-03-30,MALABAINE,diesel,190.9,190.9,190.9,190.9,1
2024-03-31,MALABAINE,diesel,190.9,190.9,190.9,190.9,1
