date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YORK,diesel,202.7,204.2,205.7,202.7,2
2024-03-02,YORK,diesel,202.7,204.2,205.7,202.7,2
2024-03-03,YORK,diesel,202.7,204.2,205.7,202.7,2
2024-03-04,YORK,diesel,202.7,204.2,205.7,202.7,2
2024-03-05,YORK,diesel,199.7,201.2,202.7,199.7,2
2024-03-06,YORK,diesel,199.7,201.2,202.7,199.7,2
2024-03-07,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-08,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-09,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-10,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-11,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-12,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-13,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-14,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-15,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-16,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-17,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-18,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-19,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-20,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-21,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-22,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-23,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-24,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-25,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-26,YORK,diesel,199.7,199.7,199.7,199.7,2
2024-03-27,YORK,diesel,196.7,198.2,199.7,196.7,2
2024-03-28,YORK,diesel,196.7,200.2,203.7,196.7,2
2024-03-29,YORK,diesel,195.7,199.7,203.7,195.7,2
2024-03-30,YORK,diesel,203.7,203.7,203.7,203.7,2
2024-03-31,YORK,diesel,203.7,203.7,203.7,203.7,2
