date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-02,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-03,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-04,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-05,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-06,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-07,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-08,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-09,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-10,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-11,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-12,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-13,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-14,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-15,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-16,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-17,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-18,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-19,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-20,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-21,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-22,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-23,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-24,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-25,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-26,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-27,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-28,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-29,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-30,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-03-31,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
