date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-06,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-07,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-11,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-12,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-13,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-14,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-15,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-17,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-18,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-19,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-20,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-21,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-22,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-24,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-26,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-27,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-28,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,LANGE,ulp_91,189.9,189.9,189.9,189.9,1
