date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KALAMUNDA,premium_95,205.8,205.8,205.8,205.8,1
2024-03-02,KALAMUNDA,premium_95,203.8,203.8,203.8,203.8,1
2024-03-03,KALAMUNDA,premium_95,199.8,199.8,199.8,199.8,1
2024-03-04,KALAMUNDA,premium_95,197.8,197.8,197.8,197.8,1
2024-03-05,KALAMUNDA,premium_95,194.8,194.8,194.8,194.8,1
2024-03-06,KALAMUNDA,premium_95,209.8,209.8,209.8,209.8,1
2024-03-07,KALAMUNDA,premium_95,209.8,209.8,209.8,209.8,1
2024-03-08,KALAMUNDA,premium_95,199.8,199.8,199.8,199.8,1
2024-03-09,KALAMUNDA,premium_95,199.8,199.8,199.8,199.8,1
2024-03-10,KALAMUNDA,premium_95,199.8,199.8,199.8,199.8,1
2024-03-11,KALAMUNDA,premium_95,199.9,199.9,199.9,199.9,1
2024-03-12,KALAMUNDA,premium_95,195.9,195.9,195.9,195.9,1
2024-03-13,KALAMUNDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-14,KALAMUNDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-15,KALAMUNDA,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,KALAMUNDA,premium_95,195.9,195.9,195.9,195.9,1
2024-03-17,KALAMUNDA,premium_95,195.9,195.9,195.9,195.9,1
2024-03-18,KALAMUNDA,premium_95,193.9,193.9,193.9,193.9,1
2024-03-19,KALAMUNDA,premium_95,193.9,193.9,193.9,193.9,1
2024-03-20,KALAMUNDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-21,KALAMUNDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-22,KALAMUNDA,premium_95,199.9,199.9,199.9,199.9,1
2024-03-23,KALAMUNDA,premium_95,195.9,195.9,195.9,195.9,1
2024-03-24,KALAMUNDA,premium_95,199.9,199.9,199.9,199.9,1
2024-03-25,KALAMUNDA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-26,KALAMUNDA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-27,KALAMUNDA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-28,KALAMUNDA,premium_95,215.9,215.9,215.9,215.9,1
2024-03-29,KALAMUNDA,premium_95,215.9,215.9,215.9,215.9,1
2024-03-30,KALAMUNDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-31,KALAMUNDA,premium_95,205.9,205.9,205.9,205.9,1
