date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-02,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-03,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-04,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-05,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-06,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-07,KALGOORLIE,ulp_91,201.9,201.9,201.9,201.9,2
2024-03-08,KALGOORLIE,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-09,KALGOORLIE,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-10,KALGOORLIE,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-11,KALGOORLIE,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-12,KALGOORLIE,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-13,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-14,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-15,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-16,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-17,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-18,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-19,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-20,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-21,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-22,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-23,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-24,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-25,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-26,KALGOORLIE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-27,KALGOORLIE,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-28,KALGOORLIE,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-29,KALGOORLIE,ulp_91,200.9,202.4,203.9,200.9,2
2024-03-30,KALGOORLIE,ulp_91,200.9,202.4,203.9,200.9,2
2024-03-31,KALGOORLIE,ulp_91,200.9,202.4,203.9,200.9,2
