date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-02,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-03,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-04,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-05,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-06,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-07,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-08,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-09,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-10,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-11,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-12,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-13,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-14,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-15,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-16,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-17,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-18,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-19,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-20,WALKAWAY,diesel,200.0,200.0,200.0,200.0,1
2024-03-21,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-22,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-23,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-24,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-25,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-26,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-27,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-28,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-29,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-30,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
2024-03-31,WALKAWAY,diesel,196.0,196.0,196.0,196.0,1
