date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-02,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-03,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-04,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-05,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-06,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-07,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-08,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-09,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-10,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-11,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-12,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-13,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-14,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-15,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-16,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-17,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-18,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-19,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-20,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-21,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-22,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-23,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-24,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-25,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-26,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-27,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-28,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-29,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-30,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
2024-03-31,DALYELLUP,premium_98,199.5,199.7,199.9,199.5,2
