date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-02,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-03,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-04,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-05,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-06,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-07,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-08,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-09,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-10,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-11,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-12,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-13,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-14,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-15,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-16,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-17,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-18,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-19,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-20,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-21,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-22,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-23,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-24,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-25,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-26,GERALDTON,premium_95,206.9,206.9,206.9,206.9,1
2024-03-27,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-28,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-31,GERALDTON,premium_95,208.9,208.9,208.9,208.9,1
