date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELMONT,premium_98,198.9,203.3,207.7,198.9,2
2024-03-02,BELMONT,premium_98,196.9,202.3,207.7,196.9,2
2024-03-03,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-04,BELMONT,premium_98,197.9,200.8,203.7,197.9,2
2024-03-05,BELMONT,premium_98,197.9,200.8,203.7,197.9,2
2024-03-06,BELMONT,premium_98,197.9,220.8,243.7,197.9,2
2024-03-07,BELMONT,premium_98,198.9,211.3,223.7,198.9,2
2024-03-08,BELMONT,premium_98,196.9,202.3,207.7,196.9,2
2024-03-09,BELMONT,premium_98,198.9,203.3,207.7,198.9,2
2024-03-10,BELMONT,premium_98,196.9,201.3,205.7,196.9,2
2024-03-11,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-12,BELMONT,premium_98,196.9,198.3,199.7,196.9,2
2024-03-13,BELMONT,premium_98,196.9,221.3,245.7,196.9,2
2024-03-14,BELMONT,premium_98,200.9,204.3,207.7,200.9,2
2024-03-15,BELMONT,premium_98,198.9,201.3,203.7,198.9,2
2024-03-16,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-17,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-18,BELMONT,premium_98,198.9,199.3,199.7,198.9,2
2024-03-19,BELMONT,premium_98,195.9,197.8,199.7,195.9,2
2024-03-20,BELMONT,premium_98,196.9,210.3,223.7,196.9,2
2024-03-21,BELMONT,premium_98,198.9,203.3,207.7,198.9,2
2024-03-22,BELMONT,premium_98,196.9,202.3,207.7,196.9,2
2024-03-23,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-24,BELMONT,premium_98,196.9,200.3,203.7,196.9,2
2024-03-25,BELMONT,premium_98,202.9,203.3,203.7,202.9,2
2024-03-26,BELMONT,premium_98,200.9,202.3,203.7,200.9,2
2024-03-27,BELMONT,premium_98,217.9,230.8,243.7,217.9,2
2024-03-28,BELMONT,premium_98,202.9,215.3,227.7,202.9,2
2024-03-29,BELMONT,premium_98,213.9,216.8,219.7,213.9,2
2024-03-30,BELMONT,premium_98,202.9,206.3,209.7,202.9,2
2024-03-31,BELMONT,premium_98,204.9,206.3,207.7,204.9,2
