date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CENTENNIAL PARK,ulp_91,185.7,185.7,185.7,185.7,1
2024-03-02,CENTENNIAL PARK,ulp_91,185.7,185.7,185.7,185.7,1
2024-03-03,CENTENNIAL PARK,ulp_91,185.7,185.7,185.7,185.7,1
2024-03-04,CENTENNIAL PARK,ulp_91,185.7,185.7,185.7,185.7,1
2024-03-05,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-06,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-07,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-08,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-09,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-10,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-11,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-12,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-13,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-14,CENTENNIAL PARK,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-15,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-16,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-17,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-18,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-19,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-20,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-21,CENTENNIAL PARK,ulp_91,186.7,186.7,186.7,186.7,1
2024-03-22,CENTENNIAL PARK,ulp_91,185.8,185.8,185.8,185.8,1
2024-03-23,CENTENNIAL PARK,ulp_91,185.8,185.8,185.8,185.8,1
2024-03-24,CENTENNIAL PARK,ulp_91,185.8,185.8,185.8,185.8,1
2024-03-25,CENTENNIAL PARK,ulp_91,185.8,185.8,185.8,185.8,1
2024-03-26,CENTENNIAL PARK,ulp_91,185.8,185.8,185.8,185.8,1
2024-03-27,CENTENNIAL PARK,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-28,CENTENNIAL PARK,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-29,CENTENNIAL PARK,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-30,CENTENNIAL PARK,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-31,CENTENNIAL PARK,ulp_91,186.9,186.9,186.9,186.9,1
