date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-02,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-03,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-04,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-05,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-06,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-07,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-08,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-09,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-10,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-11,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-12,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-13,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-14,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-15,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-16,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-17,HARVEY,ulp_91,189.7,191.8,193.9,189.7,2
2024-03-18,HARVEY,ulp_91,189.7,191.8,193.9,189.7,2
2024-03-19,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-20,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-21,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-22,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-23,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-24,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-25,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-26,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-27,HARVEY,ulp_91,189.7,189.8,189.9,189.7,2
2024-03-28,HARVEY,ulp_91,189.7,191.8,193.9,189.7,2
2024-03-29,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-30,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
2024-03-31,HARVEY,ulp_91,193.7,193.8,193.9,193.7,2
