date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-02,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-03,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-04,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-05,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-06,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-07,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-08,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-09,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-10,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-11,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-12,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-13,WEBBERTON,premium_98,212.5,214.4,215.8,212.5,3
2024-03-14,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-15,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-16,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-17,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-18,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-19,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-20,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-21,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-22,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-23,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-24,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-25,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-26,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-27,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-28,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-29,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-30,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
2024-03-31,WEBBERTON,premium_98,212.5,215.1,216.9,212.5,3
