date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BIBRA LAKE,premium_98,209.9,217.3,222.9,209.9,5
2024-03-02,BIBRA LAKE,premium_98,202.9,209.1,216.9,202.9,5
2024-03-03,BIBRA LAKE,premium_98,199.9,208.1,216.9,199.9,5
2024-03-04,BIBRA LAKE,premium_98,195.9,204.9,212.9,195.9,5
2024-03-05,BIBRA LAKE,premium_98,193.5,198.2,202.9,193.5,5
2024-03-06,BIBRA LAKE,premium_98,235.5,244.2,256.9,235.5,5
2024-03-07,BIBRA LAKE,premium_98,219.9,230.3,240.9,219.9,5
2024-03-08,BIBRA LAKE,premium_98,207.9,215.3,222.9,207.9,5
2024-03-09,BIBRA LAKE,premium_98,199.9,206.7,214.9,199.9,5
2024-03-10,BIBRA LAKE,premium_98,195.9,205.9,214.9,195.9,5
2024-03-11,BIBRA LAKE,premium_98,195.5,201.8,210.9,195.5,5
2024-03-12,BIBRA LAKE,premium_98,193.5,196.6,202.9,193.5,5
2024-03-13,BIBRA LAKE,premium_98,233.9,242.9,254.9,233.9,5
2024-03-14,BIBRA LAKE,premium_98,221.9,229.7,236.9,221.9,5
2024-03-15,BIBRA LAKE,premium_98,201.9,211.5,222.9,201.9,5
2024-03-16,BIBRA LAKE,premium_98,196.9,204.3,213.9,196.9,5
2024-03-17,BIBRA LAKE,premium_98,194.9,203.3,213.9,194.9,5
2024-03-18,BIBRA LAKE,premium_98,194.9,199.9,204.9,194.9,5
2024-03-19,BIBRA LAKE,premium_98,192.9,196.1,200.9,192.9,5
2024-03-20,BIBRA LAKE,premium_98,229.9,241.1,249.9,229.9,5
2024-03-21,BIBRA LAKE,premium_98,221.9,228.3,232.9,221.9,5
2024-03-22,BIBRA LAKE,premium_98,203.9,213.9,222.9,203.9,5
2024-03-23,BIBRA LAKE,premium_98,199.9,207.5,212.9,199.9,5
2024-03-24,BIBRA LAKE,premium_98,199.9,207.1,210.9,199.9,5
2024-03-25,BIBRA LAKE,premium_98,194.9,202.3,208.9,194.9,5
2024-03-26,BIBRA LAKE,premium_98,195.9,198.3,202.9,195.9,5
2024-03-27,BIBRA LAKE,premium_98,216.9,239.7,251.9,216.9,5
2024-03-28,BIBRA LAKE,premium_98,213.9,229.9,242.9,213.9,5
2024-03-29,BIBRA LAKE,premium_98,204.9,216.7,225.9,204.9,5
2024-03-30,BIBRA LAKE,premium_98,202.9,209.7,217.9,202.9,5
2024-03-31,BIBRA LAKE,premium_98,202.9,208.3,217.9,202.9,5
