date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ERSKINE,premium_95,185.5,186.7,187.9,185.5,2
2024-03-02,ERSKINE,premium_95,186.5,187.7,188.9,186.5,2
2024-03-03,ERSKINE,premium_95,187.5,188.2,188.9,187.5,2
2024-03-04,ERSKINE,premium_95,187.5,187.7,187.9,187.5,2
2024-03-05,ERSKINE,premium_95,183.3,185.1,186.9,183.3,2
2024-03-06,ERSKINE,premium_95,185.5,186.2,186.9,185.5,2
2024-03-07,ERSKINE,premium_95,185.5,186.2,186.9,185.5,2
2024-03-08,ERSKINE,premium_95,185.5,186.2,186.9,185.5,2
2024-03-09,ERSKINE,premium_95,184.9,185.9,186.9,184.9,2
2024-03-10,ERSKINE,premium_95,184.9,186.4,187.9,184.9,2
2024-03-11,ERSKINE,premium_95,184.9,185.4,185.9,184.9,2
2024-03-12,ERSKINE,premium_95,183.3,184.1,184.9,183.3,2
2024-03-13,ERSKINE,premium_95,183.3,184.1,184.9,183.3,2
2024-03-14,ERSKINE,premium_95,183.3,188.6,193.9,183.3,2
2024-03-15,ERSKINE,premium_95,188.5,193.2,197.9,188.5,2
2024-03-16,ERSKINE,premium_95,184.9,188.2,191.5,184.9,2
2024-03-17,ERSKINE,premium_95,183.3,184.1,184.9,183.3,2
2024-03-18,ERSKINE,premium_95,183.3,184.1,184.9,183.3,2
2024-03-19,ERSKINE,premium_95,183.3,183.6,183.9,183.3,2
2024-03-20,ERSKINE,premium_95,183.3,184.1,184.9,183.3,2
2024-03-21,ERSKINE,premium_95,183.3,200.1,216.9,183.3,2
2024-03-22,ERSKINE,premium_95,191.5,195.7,199.9,191.5,2
2024-03-23,ERSKINE,premium_95,191.5,193.2,194.9,191.5,2
2024-03-24,ERSKINE,premium_95,191.5,193.2,194.9,191.5,2
2024-03-25,ERSKINE,premium_95,191.5,193.2,194.9,191.5,2
2024-03-26,ERSKINE,premium_95,188.3,188.6,188.9,188.3,2
2024-03-27,ERSKINE,premium_95,188.3,189.1,189.9,188.3,2
2024-03-28,ERSKINE,premium_95,188.3,203.1,217.9,188.3,2
2024-03-29,ERSKINE,premium_95,201.9,202.6,203.3,201.9,2
2024-03-30,ERSKINE,premium_95,191.3,193.1,194.9,191.3,2
2024-03-31,ERSKINE,premium_95,191.3,196.6,201.9,191.3,2
