date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GLEN FORREST,premium_98,217.9,217.9,217.9,217.9,1
2024-03-02,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
2024-03-03,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
2024-03-04,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
2024-03-05,GLEN FORREST,premium_98,201.9,201.9,201.9,201.9,1
2024-03-06,GLEN FORREST,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,GLEN FORREST,premium_98,233.9,233.9,233.9,233.9,1
2024-03-08,GLEN FORREST,premium_98,217.9,217.9,217.9,217.9,1
2024-03-09,GLEN FORREST,premium_98,209.9,209.9,209.9,209.9,1
2024-03-10,GLEN FORREST,premium_98,205.9,205.9,205.9,205.9,1
2024-03-11,GLEN FORREST,premium_98,203.9,203.9,203.9,203.9,1
2024-03-12,GLEN FORREST,premium_98,199.9,199.9,199.9,199.9,1
2024-03-13,GLEN FORREST,premium_98,245.9,245.9,245.9,245.9,1
2024-03-14,GLEN FORREST,premium_98,233.9,233.9,233.9,233.9,1
2024-03-15,GLEN FORREST,premium_98,213.9,213.9,213.9,213.9,1
2024-03-16,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
2024-03-17,GLEN FORREST,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,GLEN FORREST,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,GLEN FORREST,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,GLEN FORREST,premium_98,243.9,243.9,243.9,243.9,1
2024-03-21,GLEN FORREST,premium_98,233.9,233.9,233.9,233.9,1
2024-03-22,GLEN FORREST,premium_98,213.9,213.9,213.9,213.9,1
2024-03-23,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
2024-03-24,GLEN FORREST,premium_98,203.9,203.9,203.9,203.9,1
2024-03-25,GLEN FORREST,premium_98,203.9,203.9,203.9,203.9,1
2024-03-26,GLEN FORREST,premium_98,201.9,201.9,201.9,201.9,1
2024-03-27,GLEN FORREST,premium_98,249.9,249.9,249.9,249.9,1
2024-03-28,GLEN FORREST,premium_98,233.9,233.9,233.9,233.9,1
2024-03-29,GLEN FORREST,premium_98,219.9,219.9,219.9,219.9,1
2024-03-30,GLEN FORREST,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,GLEN FORREST,premium_98,207.9,207.9,207.9,207.9,1
