date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-02,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-03,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-04,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-05,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-06,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-07,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-08,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-09,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-10,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-11,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-12,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-13,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-14,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-15,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-16,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-17,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-18,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-19,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-20,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-21,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-22,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-23,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-24,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-25,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-26,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-27,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-28,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-29,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-30,PADBURY,e85,279.9,279.9,279.9,279.9,1
2024-03-31,PADBURY,e85,279.9,279.9,279.9,279.9,1
