date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KINGSLEY,premium_98,210.9,214.9,218.9,210.9,2
2024-03-02,KINGSLEY,premium_98,203.9,207.9,211.9,203.9,2
2024-03-03,KINGSLEY,premium_98,203.9,206.4,208.9,203.9,2
2024-03-04,KINGSLEY,premium_98,202.9,205.9,208.9,202.9,2
2024-03-05,KINGSLEY,premium_98,198.9,200.4,201.9,198.9,2
2024-03-06,KINGSLEY,premium_98,246.9,246.9,246.9,246.9,2
2024-03-07,KINGSLEY,premium_98,228.9,230.4,231.9,228.9,2
2024-03-08,KINGSLEY,premium_98,210.9,214.9,218.9,210.9,2
2024-03-09,KINGSLEY,premium_98,204.9,206.4,207.9,204.9,2
2024-03-10,KINGSLEY,premium_98,204.9,205.9,206.9,204.9,2
2024-03-11,KINGSLEY,premium_98,200.9,203.9,206.9,200.9,2
2024-03-12,KINGSLEY,premium_98,195.9,197.9,199.9,195.9,2
2024-03-13,KINGSLEY,premium_98,241.9,243.4,244.9,241.9,2
2024-03-14,KINGSLEY,premium_98,224.9,226.9,228.9,224.9,2
2024-03-15,KINGSLEY,premium_98,206.9,211.4,215.9,206.9,2
2024-03-16,KINGSLEY,premium_98,203.9,204.4,204.9,203.9,2
2024-03-17,KINGSLEY,premium_98,203.9,204.4,204.9,203.9,2
2024-03-18,KINGSLEY,premium_98,199.9,201.4,202.9,199.9,2
2024-03-19,KINGSLEY,premium_98,194.9,195.4,195.9,194.9,2
2024-03-20,KINGSLEY,premium_98,241.9,243.4,244.9,241.9,2
2024-03-21,KINGSLEY,premium_98,224.9,226.9,228.9,224.9,2
2024-03-22,KINGSLEY,premium_98,208.9,211.9,214.9,208.9,2
2024-03-23,KINGSLEY,premium_98,204.9,205.9,206.9,204.9,2
2024-03-24,KINGSLEY,premium_98,204.9,207.9,210.9,204.9,2
2024-03-25,KINGSLEY,premium_98,202.9,206.9,210.9,202.9,2
2024-03-26,KINGSLEY,premium_98,198.9,199.4,199.9,198.9,2
2024-03-27,KINGSLEY,premium_98,246.9,246.9,246.9,246.9,2
2024-03-28,KINGSLEY,premium_98,228.9,229.9,230.9,228.9,2
2024-03-29,KINGSLEY,premium_98,217.9,219.4,220.9,217.9,2
2024-03-30,KINGSLEY,premium_98,211.9,212.4,212.9,211.9,2
2024-03-31,KINGSLEY,premium_98,210.9,211.9,212.9,210.9,2
