date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MURDOCH,premium_98,196.9,205.4,213.9,196.9,2
2024-03-02,MURDOCH,premium_98,196.9,201.4,205.9,196.9,2
2024-03-03,MURDOCH,premium_98,196.9,199.4,201.9,196.9,2
2024-03-04,MURDOCH,premium_98,196.9,199.4,201.9,196.9,2
2024-03-05,MURDOCH,premium_98,196.9,197.4,197.9,196.9,2
2024-03-06,MURDOCH,premium_98,196.9,221.4,245.9,196.9,2
2024-03-07,MURDOCH,premium_98,196.9,215.4,233.9,196.9,2
2024-03-08,MURDOCH,premium_98,196.9,203.4,209.9,196.9,2
2024-03-09,MURDOCH,premium_98,196.9,202.4,207.9,196.9,2
2024-03-10,MURDOCH,premium_98,196.9,200.4,203.9,196.9,2
2024-03-11,MURDOCH,premium_98,196.9,200.4,203.9,196.9,2
2024-03-12,MURDOCH,premium_98,194.9,196.4,197.9,194.9,2
2024-03-13,MURDOCH,premium_98,196.9,221.4,245.9,196.9,2
2024-03-14,MURDOCH,premium_98,227.9,229.4,230.9,227.9,2
2024-03-15,MURDOCH,premium_98,203.9,205.9,207.9,203.9,2
2024-03-16,MURDOCH,premium_98,203.9,204.9,205.9,203.9,2
2024-03-17,MURDOCH,premium_98,201.9,202.9,203.9,201.9,2
2024-03-18,MURDOCH,premium_98,199.9,200.9,201.9,199.9,2
2024-03-19,MURDOCH,premium_98,193.9,194.9,195.9,193.9,2
2024-03-20,MURDOCH,premium_98,196.9,220.4,243.9,196.9,2
2024-03-21,MURDOCH,premium_98,227.9,228.4,228.9,227.9,2
2024-03-22,MURDOCH,premium_98,203.9,204.4,204.9,203.9,2
2024-03-23,MURDOCH,premium_98,203.9,205.4,206.9,203.9,2
2024-03-24,MURDOCH,premium_98,203.9,205.4,206.9,203.9,2
2024-03-25,MURDOCH,premium_98,199.9,201.4,202.9,199.9,2
2024-03-26,MURDOCH,premium_98,196.9,198.4,199.9,196.9,2
2024-03-27,MURDOCH,premium_98,243.9,246.9,249.9,243.9,2
2024-03-28,MURDOCH,premium_98,226.9,230.4,233.9,226.9,2
2024-03-29,MURDOCH,premium_98,203.9,211.9,219.9,203.9,2
2024-03-30,MURDOCH,premium_98,203.9,206.9,209.9,203.9,2
2024-03-31,MURDOCH,premium_98,205.9,206.9,207.9,205.9,2
