date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-02,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-03,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-04,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-05,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-06,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-07,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-08,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-09,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-10,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-11,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-12,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-13,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-14,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-15,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-16,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-17,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-18,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-19,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-20,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-21,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-22,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-23,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-25,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-26,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-27,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-28,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-29,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-30,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,BASKERVILLE,premium_98,209.9,209.9,209.9,209.9,1
