date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIVERTON,premium_95,200.9,203.4,205.9,200.9,2
2024-03-02,RIVERTON,premium_95,197.9,199.4,200.9,197.9,2
2024-03-03,RIVERTON,premium_95,193.9,197.4,200.9,193.9,2
2024-03-04,RIVERTON,premium_95,194.9,197.9,200.9,194.9,2
2024-03-05,RIVERTON,premium_95,189.9,192.9,195.9,189.9,2
2024-03-06,RIVERTON,premium_95,237.9,238.4,238.9,237.9,2
2024-03-07,RIVERTON,premium_95,215.9,218.4,220.9,215.9,2
2024-03-08,RIVERTON,premium_95,198.9,202.9,206.9,198.9,2
2024-03-09,RIVERTON,premium_95,191.9,194.4,196.9,191.9,2
2024-03-10,RIVERTON,premium_95,194.9,195.9,196.9,194.9,2
2024-03-11,RIVERTON,premium_95,190.9,193.9,196.9,190.9,2
2024-03-12,RIVERTON,premium_95,186.9,188.9,190.9,186.9,2
2024-03-13,RIVERTON,premium_95,234.9,235.4,235.9,234.9,2
2024-03-14,RIVERTON,premium_95,214.9,216.4,217.9,214.9,2
2024-03-15,RIVERTON,premium_95,197.9,198.9,199.9,197.9,2
2024-03-16,RIVERTON,premium_95,193.9,195.4,196.9,193.9,2
2024-03-17,RIVERTON,premium_95,193.9,195.4,196.9,193.9,2
2024-03-18,RIVERTON,premium_95,189.9,193.4,196.9,189.9,2
2024-03-19,RIVERTON,premium_95,184.9,186.9,188.9,184.9,2
2024-03-20,RIVERTON,premium_95,234.9,235.4,235.9,234.9,2
2024-03-21,RIVERTON,premium_95,215.9,216.4,216.9,215.9,2
2024-03-22,RIVERTON,premium_95,198.9,202.4,205.9,198.9,2
2024-03-23,RIVERTON,premium_95,197.9,200.4,202.9,197.9,2
2024-03-24,RIVERTON,premium_95,194.9,198.9,202.9,194.9,2
2024-03-25,RIVERTON,premium_95,194.9,198.9,202.9,194.9,2
2024-03-26,RIVERTON,premium_95,188.9,191.9,194.9,188.9,2
2024-03-27,RIVERTON,premium_95,237.9,238.4,238.9,237.9,2
2024-03-28,RIVERTON,premium_95,218.9,220.4,221.9,218.9,2
2024-03-29,RIVERTON,premium_95,203.9,211.4,218.9,203.9,2
2024-03-30,RIVERTON,premium_95,203.9,211.4,218.9,203.9,2
2024-03-31,RIVERTON,premium_95,203.9,211.4,218.9,203.9,2
