date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-02,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-03,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-04,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-05,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-06,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-07,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-08,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-09,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-10,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-11,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-12,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-13,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-14,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-15,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-16,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-17,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-18,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-19,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-20,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-21,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-22,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-23,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-24,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-25,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-26,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-27,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-28,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-29,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-30,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
2024-03-31,GRACETOWN,ulp_91,207.0,207.0,207.0,207.0,1
