date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-02,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-03,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-04,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-05,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-06,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-07,BALINGUP,diesel,202.9,202.9,202.9,202.9,1
2024-03-08,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-09,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-10,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-11,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-12,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-13,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-14,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-15,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-16,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-17,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-18,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-19,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-20,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-21,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-22,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-23,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-24,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-25,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-26,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-27,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-28,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-29,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-30,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-31,BALINGUP,diesel,198.9,198.9,198.9,198.9,1
