date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-02,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-03,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-04,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-05,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-06,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-07,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-08,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-09,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-10,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-11,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-12,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-13,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-14,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-15,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-16,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-17,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-18,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-19,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-20,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-21,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-22,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-23,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-24,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-25,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-26,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-27,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-28,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-29,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-30,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
2024-03-31,MOUNT MELVILLE,e85,253.9,253.9,253.9,253.9,1
