date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-02,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-03,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-04,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-05,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-06,WATERLOO,diesel,195.7,195.7,195.7,195.7,1
2024-03-07,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-08,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-09,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-10,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-11,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-12,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-13,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-14,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-15,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-16,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-17,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-18,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-19,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-20,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-21,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-22,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-23,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-24,WATERLOO,diesel,191.7,191.7,191.7,191.7,1
2024-03-25,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-26,WATERLOO,diesel,192.7,192.7,192.7,192.7,1
2024-03-27,WATERLOO,diesel,194.7,194.7,194.7,194.7,1
2024-03-28,WATERLOO,diesel,197.7,197.7,197.7,197.7,1
2024-03-29,WATERLOO,diesel,197.7,197.7,197.7,197.7,1
2024-03-30,WATERLOO,diesel,197.7,197.7,197.7,197.7,1
2024-03-31,WATERLOO,diesel,197.7,197.7,197.7,197.7,1
