date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-02,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-03,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-04,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-05,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-06,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-07,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-10,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-11,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-12,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-13,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-14,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-16,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-17,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-18,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-19,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-20,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-21,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-23,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-24,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-25,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-26,GEOGRAPHE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-27,GEOGRAPHE,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-28,GEOGRAPHE,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-29,GEOGRAPHE,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-30,GEOGRAPHE,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-31,GEOGRAPHE,ulp_91,197.9,197.9,197.9,197.9,1
