date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-02,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-03,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-04,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-05,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-06,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-07,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-08,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-09,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-10,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-11,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-12,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-13,CLOVERDALE,diesel,201.9,201.9,201.9,201.9,1
2024-03-14,CLOVERDALE,diesel,200.9,200.9,200.9,200.9,1
2024-03-15,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-16,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-17,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-18,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-19,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-20,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-21,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-22,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-23,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-24,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-25,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-26,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-27,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-28,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-29,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-30,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
2024-03-31,CLOVERDALE,diesel,198.9,198.9,198.9,198.9,1
