date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-02,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-03,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-04,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-05,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-06,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-07,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-08,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-09,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-10,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-11,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-12,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-13,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-14,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-15,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-16,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-17,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-18,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-19,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-20,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-21,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-22,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-23,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-24,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-25,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-26,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-27,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-28,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-29,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-30,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-03-31,ARMADALE,e85,279.9,279.9,279.9,279.9,1
