date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WELSHPOOL,premium_95,192.9,198.4,203.9,192.9,2
2024-03-02,WELSHPOOL,premium_95,192.9,196.4,199.9,192.9,2
2024-03-03,WELSHPOOL,premium_95,192.9,194.4,195.9,192.9,2
2024-03-04,WELSHPOOL,premium_95,192.9,194.4,195.9,192.9,2
2024-03-05,WELSHPOOL,premium_95,188.9,190.4,191.9,188.9,2
2024-03-06,WELSHPOOL,premium_95,188.9,213.4,237.9,188.9,2
2024-03-07,WELSHPOOL,premium_95,188.9,207.4,225.9,188.9,2
2024-03-08,WELSHPOOL,premium_95,189.9,197.9,205.9,189.9,2
2024-03-09,WELSHPOOL,premium_95,189.9,195.9,201.9,189.9,2
2024-03-10,WELSHPOOL,premium_95,189.9,192.9,195.9,189.9,2
2024-03-11,WELSHPOOL,premium_95,189.9,191.9,193.9,189.9,2
2024-03-12,WELSHPOOL,premium_95,185.9,187.9,189.9,185.9,2
2024-03-13,WELSHPOOL,premium_95,185.9,211.9,237.9,185.9,2
2024-03-14,WELSHPOOL,premium_95,185.9,202.9,219.9,185.9,2
2024-03-15,WELSHPOOL,premium_95,185.9,192.9,199.9,185.9,2
2024-03-16,WELSHPOOL,premium_95,185.9,190.9,195.9,185.9,2
2024-03-17,WELSHPOOL,premium_95,185.9,190.9,195.9,185.9,2
2024-03-18,WELSHPOOL,premium_95,185.9,188.9,191.9,185.9,2
2024-03-19,WELSHPOOL,premium_95,185.9,186.9,187.9,185.9,2
2024-03-20,WELSHPOOL,premium_95,185.9,210.9,235.9,185.9,2
2024-03-21,WELSHPOOL,premium_95,188.9,207.4,225.9,188.9,2
2024-03-22,WELSHPOOL,premium_95,188.9,194.4,199.9,188.9,2
2024-03-23,WELSHPOOL,premium_95,189.9,192.9,195.9,189.9,2
2024-03-24,WELSHPOOL,premium_95,189.9,192.9,195.9,189.9,2
2024-03-25,WELSHPOOL,premium_95,189.9,190.9,191.9,189.9,2
2024-03-26,WELSHPOOL,premium_95,189.9,190.9,191.9,189.9,2
2024-03-27,WELSHPOOL,premium_95,189.9,215.9,241.9,189.9,2
2024-03-28,WELSHPOOL,premium_95,189.9,204.9,219.9,189.9,2
2024-03-29,WELSHPOOL,premium_95,191.9,200.9,209.9,191.9,2
2024-03-30,WELSHPOOL,premium_95,191.9,196.9,201.9,191.9,2
2024-03-31,WELSHPOOL,premium_95,191.9,195.9,199.9,191.9,2
