date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-02,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-03,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-04,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-05,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-06,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-07,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-08,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-09,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-10,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-11,DALWALLINU,diesel,202.8,203.4,203.9,202.8,2
2024-03-12,DALWALLINU,diesel,200.8,202.4,203.9,200.8,2
2024-03-13,DALWALLINU,diesel,200.8,202.4,203.9,200.8,2
2024-03-14,DALWALLINU,diesel,200.8,202.4,203.9,200.8,2
2024-03-15,DALWALLINU,diesel,200.8,202.4,203.9,200.8,2
2024-03-16,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-17,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-18,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-19,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-20,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-21,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-22,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-23,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-24,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-25,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-26,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-27,DALWALLINU,diesel,200.8,200.9,200.9,200.8,2
2024-03-28,DALWALLINU,diesel,200.8,201.4,201.9,200.8,2
2024-03-29,DALWALLINU,diesel,200.8,201.4,201.9,200.8,2
2024-03-30,DALWALLINU,diesel,200.8,201.4,201.9,200.8,2
2024-03-31,DALWALLINU,diesel,200.8,201.4,201.9,200.8,2
