date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BULLSBROOK,premium_98,213.5,219.2,225.0,213.5,2
2024-03-02,BULLSBROOK,premium_98,213.5,219.2,225.0,213.5,2
2024-03-03,BULLSBROOK,premium_98,213.5,219.2,225.0,213.5,2
2024-03-04,BULLSBROOK,premium_98,213.5,219.2,225.0,213.5,2
2024-03-05,BULLSBROOK,premium_98,213.5,219.2,225.0,213.5,2
2024-03-06,BULLSBROOK,premium_98,216.5,220.8,225.0,216.5,2
2024-03-07,BULLSBROOK,premium_98,216.5,220.8,225.0,216.5,2
2024-03-08,BULLSBROOK,premium_98,216.5,220.8,225.0,216.5,2
2024-03-09,BULLSBROOK,premium_98,216.5,220.8,225.0,216.5,2
2024-03-10,BULLSBROOK,premium_98,216.5,220.8,225.0,216.5,2
2024-03-11,BULLSBROOK,premium_98,216.5,217.8,219.0,216.5,2
2024-03-12,BULLSBROOK,premium_98,209.9,214.4,219.0,209.9,2
2024-03-13,BULLSBROOK,premium_98,209.9,217.4,225.0,209.9,2
2024-03-14,BULLSBROOK,premium_98,211.9,218.4,225.0,211.9,2
2024-03-15,BULLSBROOK,premium_98,201.7,213.3,225.0,201.7,2
2024-03-16,BULLSBROOK,premium_98,201.7,213.3,225.0,201.7,2
2024-03-17,BULLSBROOK,premium_98,213.9,219.4,225.0,213.9,2
2024-03-18,BULLSBROOK,premium_98,201.7,210.3,219.0,201.7,2
2024-03-19,BULLSBROOK,premium_98,207.7,213.3,219.0,207.7,2
2024-03-20,BULLSBROOK,premium_98,209.9,211.9,214.0,209.9,2
2024-03-21,BULLSBROOK,premium_98,213.9,213.9,214.0,213.9,2
2024-03-22,BULLSBROOK,premium_98,213.9,213.9,214.0,213.9,2
2024-03-23,BULLSBROOK,premium_98,213.9,213.9,214.0,213.9,2
2024-03-24,BULLSBROOK,premium_98,213.9,213.9,214.0,213.9,2
2024-03-25,BULLSBROOK,premium_98,209.9,211.9,214.0,209.9,2
2024-03-26,BULLSBROOK,premium_98,204.0,206.9,209.9,204.0,2
2024-03-27,BULLSBROOK,premium_98,204.0,204.9,205.9,204.0,2
2024-03-28,BULLSBROOK,premium_98,204.0,204.9,205.9,204.0,2
2024-03-29,BULLSBROOK,premium_98,204.0,204.9,205.9,204.0,2
2024-03-30,BULLSBROOK,premium_98,204.0,204.9,205.9,204.0,2
2024-03-31,BULLSBROOK,premium_98,204.0,204.9,205.9,204.0,2
