date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HUNTINGDALE,ulp_91,191.9,191.9,191.9,191.9,1
2024-03-02,HUNTINGDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-03,HUNTINGDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-04,HUNTINGDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-05,HUNTINGDALE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-06,HUNTINGDALE,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,HUNTINGDALE,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-08,HUNTINGDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,HUNTINGDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-10,HUNTINGDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-11,HUNTINGDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-12,HUNTINGDALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,HUNTINGDALE,ulp_91,217.9,217.9,217.9,217.9,1
2024-03-14,HUNTINGDALE,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-15,HUNTINGDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,HUNTINGDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,HUNTINGDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,HUNTINGDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-19,HUNTINGDALE,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,HUNTINGDALE,ulp_91,217.9,217.9,217.9,217.9,1
2024-03-21,HUNTINGDALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,HUNTINGDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,HUNTINGDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-24,HUNTINGDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-25,HUNTINGDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-26,HUNTINGDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,HUNTINGDALE,ulp_91,215.9,215.9,215.9,215.9,1
2024-03-28,HUNTINGDALE,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-29,HUNTINGDALE,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-30,HUNTINGDALE,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-31,HUNTINGDALE,ulp_91,186.9,186.9,186.9,186.9,1
