date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WOODVALE,premium_98,219.9,219.9,219.9,219.9,1
2024-03-02,WOODVALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-03,WOODVALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-04,WOODVALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-05,WOODVALE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-06,WOODVALE,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,WOODVALE,premium_98,231.9,231.9,231.9,231.9,1
2024-03-08,WOODVALE,premium_98,217.9,217.9,217.9,217.9,1
2024-03-09,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-10,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-11,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-12,WOODVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-13,WOODVALE,premium_98,243.9,243.9,243.9,243.9,1
2024-03-14,WOODVALE,premium_98,227.9,227.9,227.9,227.9,1
2024-03-15,WOODVALE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-16,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-17,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-18,WOODVALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-19,WOODVALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,WOODVALE,premium_98,243.9,243.9,243.9,243.9,1
2024-03-21,WOODVALE,premium_98,225.9,225.9,225.9,225.9,1
2024-03-22,WOODVALE,premium_98,215.9,215.9,215.9,215.9,1
2024-03-23,WOODVALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-24,WOODVALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-25,WOODVALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-26,WOODVALE,premium_98,204.9,204.9,204.9,204.9,1
2024-03-27,WOODVALE,premium_98,247.9,247.9,247.9,247.9,1
2024-03-28,WOODVALE,premium_98,233.9,233.9,233.9,233.9,1
2024-03-29,WOODVALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-30,WOODVALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-31,WOODVALE,premium_98,214.9,214.9,214.9,214.9,1
