date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-02,RIVERVALE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-03,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-04,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-05,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-07,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-08,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-09,RIVERVALE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-10,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-11,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,RIVERVALE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-13,RIVERVALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-14,RIVERVALE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-15,RIVERVALE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-16,RIVERVALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-17,RIVERVALE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-18,RIVERVALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-19,RIVERVALE,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,RIVERVALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-21,RIVERVALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-22,RIVERVALE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-23,RIVERVALE,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-24,RIVERVALE,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-25,RIVERVALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-26,RIVERVALE,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-27,RIVERVALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-28,RIVERVALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-29,RIVERVALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,RIVERVALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-31,RIVERVALE,ulp_91,179.9,179.9,179.9,179.9,1
