date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-02,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-03,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-04,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-05,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-06,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-07,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-08,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-09,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-10,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-11,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-12,MOUNT HELENA,premium_98,199.5,199.5,199.5,199.5,1
2024-03-13,MOUNT HELENA,premium_98,197.7,197.7,197.7,197.7,1
2024-03-14,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-15,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-16,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-17,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-18,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-19,MOUNT HELENA,premium_98,197.5,197.5,197.5,197.5,1
2024-03-20,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-21,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-22,MOUNT HELENA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-23,MOUNT HELENA,premium_98,202.7,202.7,202.7,202.7,1
2024-03-24,MOUNT HELENA,premium_98,202.7,202.7,202.7,202.7,1
2024-03-25,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-26,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-27,MOUNT HELENA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-28,MOUNT HELENA,premium_98,205.7,205.7,205.7,205.7,1
2024-03-29,MOUNT HELENA,premium_98,204.7,204.7,204.7,204.7,1
2024-03-30,MOUNT HELENA,premium_98,204.7,204.7,204.7,204.7,1
2024-03-31,MOUNT HELENA,premium_98,204.7,204.7,204.7,204.7,1
