date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-02,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-03,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-04,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-05,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-06,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-07,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-08,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-09,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-10,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-11,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-12,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-13,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-14,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-15,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-16,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-17,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-18,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-19,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-20,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-21,CABLE BEACH,premium_95,244.9,244.9,244.9,244.9,1
2024-03-22,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-23,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-24,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-25,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-26,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-27,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-28,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-29,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-30,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
2024-03-31,CABLE BEACH,premium_95,246.9,246.9,246.9,246.9,1
