date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-02,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-03,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-04,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-05,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-06,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-07,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-08,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-09,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-10,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-11,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-12,MANJIMUP,diesel,192.9,198.4,204.9,192.9,6
2024-03-13,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-14,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-15,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-16,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-17,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-18,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-19,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-20,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-21,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-22,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-23,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-24,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-25,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-26,MANJIMUP,diesel,192.9,197.6,201.9,192.9,6
2024-03-27,MANJIMUP,diesel,192.9,198.2,201.9,192.9,6
2024-03-28,MANJIMUP,diesel,192.9,197.7,201.9,192.9,6
2024-03-29,MANJIMUP,diesel,192.9,197.7,201.9,192.9,6
2024-03-30,MANJIMUP,diesel,192.9,197.7,201.9,192.9,6
2024-03-31,MANJIMUP,diesel,192.9,197.7,201.9,192.9,6
