date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GWELUP,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-02,GWELUP,ulp_91,181.9,185.4,188.9,181.9,2
2024-03-03,GWELUP,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-04,GWELUP,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-05,GWELUP,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-06,GWELUP,ulp_91,221.9,222.4,222.9,221.9,2
2024-03-07,GWELUP,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-08,GWELUP,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-09,GWELUP,ulp_91,179.9,183.9,187.9,179.9,2
2024-03-10,GWELUP,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,GWELUP,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-12,GWELUP,ulp_91,175.9,175.9,175.9,175.9,2
2024-03-13,GWELUP,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-14,GWELUP,ulp_91,207.9,208.9,209.9,207.9,2
2024-03-15,GWELUP,ulp_91,189.9,191.4,192.9,189.9,2
2024-03-16,GWELUP,ulp_91,182.9,183.4,183.9,182.9,2
2024-03-17,GWELUP,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-18,GWELUP,ulp_91,175.9,176.4,176.9,175.9,2
2024-03-19,GWELUP,ulp_91,172.9,173.4,173.9,172.9,2
2024-03-20,GWELUP,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,GWELUP,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-22,GWELUP,ulp_91,189.9,190.9,191.9,189.9,2
2024-03-23,GWELUP,ulp_91,183.9,183.9,183.9,183.9,2
2024-03-24,GWELUP,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-25,GWELUP,ulp_91,177.9,179.4,180.9,177.9,2
2024-03-26,GWELUP,ulp_91,177.9,177.9,177.9,177.9,2
2024-03-27,GWELUP,ulp_91,221.9,223.9,225.9,221.9,2
2024-03-28,GWELUP,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-29,GWELUP,ulp_91,192.9,194.4,195.9,192.9,2
2024-03-30,GWELUP,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-31,GWELUP,ulp_91,181.9,182.9,183.9,181.9,2
