date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-02,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-03,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-04,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-05,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-06,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-07,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-08,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-09,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-10,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-12,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-13,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-14,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-15,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-16,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-17,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-18,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-19,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-20,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-21,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-22,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-23,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-24,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-26,CAREY PARK,premium_95,192.9,192.9,192.9,192.9,1
2024-03-27,CAREY PARK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-28,CAREY PARK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-29,CAREY PARK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-30,CAREY PARK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-31,CAREY PARK,premium_95,203.9,203.9,203.9,203.9,1
