date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GOSNELLS,diesel,195.9,196.4,196.9,195.9,2
2024-03-02,GOSNELLS,diesel,195.9,196.4,196.9,195.9,2
2024-03-03,GOSNELLS,diesel,195.9,196.4,196.9,195.9,2
2024-03-04,GOSNELLS,diesel,195.9,196.4,196.9,195.9,2
2024-03-05,GOSNELLS,diesel,193.9,194.9,195.9,193.9,2
2024-03-06,GOSNELLS,diesel,193.9,193.9,193.9,193.9,2
2024-03-07,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-08,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-09,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-10,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-11,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-12,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-13,GOSNELLS,diesel,191.9,192.9,193.9,191.9,2
2024-03-14,GOSNELLS,diesel,191.9,191.9,191.9,191.9,2
2024-03-15,GOSNELLS,diesel,189.9,190.9,191.9,189.9,2
2024-03-16,GOSNELLS,diesel,189.9,190.9,191.9,189.9,2
2024-03-17,GOSNELLS,diesel,189.9,190.9,191.9,189.9,2
2024-03-18,GOSNELLS,diesel,189.9,190.9,191.9,189.9,2
2024-03-19,GOSNELLS,diesel,189.9,190.9,191.9,189.9,2
2024-03-20,GOSNELLS,diesel,189.9,189.9,189.9,189.9,2
2024-03-21,GOSNELLS,diesel,189.9,193.9,197.9,189.9,2
2024-03-22,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-23,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-24,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-25,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-26,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-27,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-28,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-29,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-30,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
2024-03-31,GOSNELLS,diesel,187.9,188.9,189.9,187.9,2
