date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NOLLAMARA,ulp_91,183.3,183.3,183.3,183.3,1
2024-03-02,NOLLAMARA,ulp_91,183.3,183.3,183.3,183.3,1
2024-03-03,NOLLAMARA,ulp_91,181.3,181.3,181.3,181.3,1
2024-03-04,NOLLAMARA,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-05,NOLLAMARA,ulp_91,178.5,178.5,178.5,178.5,1
2024-03-06,NOLLAMARA,ulp_91,193.3,193.3,193.3,193.3,1
2024-03-07,NOLLAMARA,ulp_91,193.3,193.3,193.3,193.3,1
2024-03-08,NOLLAMARA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-09,NOLLAMARA,ulp_91,185.3,185.3,185.3,185.3,1
2024-03-10,NOLLAMARA,ulp_91,185.3,185.3,185.3,185.3,1
2024-03-11,NOLLAMARA,ulp_91,179.3,179.3,179.3,179.3,1
2024-03-12,NOLLAMARA,ulp_91,175.3,175.3,175.3,175.3,1
2024-03-13,NOLLAMARA,ulp_91,193.3,193.3,193.3,193.3,1
2024-03-14,NOLLAMARA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-15,NOLLAMARA,ulp_91,189.3,189.3,189.3,189.3,1
2024-03-16,NOLLAMARA,ulp_91,183.3,183.3,183.3,183.3,1
2024-03-17,NOLLAMARA,ulp_91,178.7,178.7,178.7,178.7,1
2024-03-18,NOLLAMARA,ulp_91,177.3,177.3,177.3,177.3,1
2024-03-19,NOLLAMARA,ulp_91,174.5,174.5,174.5,174.5,1
2024-03-20,NOLLAMARA,ulp_91,199.7,199.7,199.7,199.7,1
2024-03-21,NOLLAMARA,ulp_91,199.7,199.7,199.7,199.7,1
2024-03-22,NOLLAMARA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-23,NOLLAMARA,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-24,NOLLAMARA,ulp_91,181.5,181.5,181.5,181.5,1
2024-03-25,NOLLAMARA,ulp_91,179.5,179.5,179.5,179.5,1
2024-03-26,NOLLAMARA,ulp_91,176.5,176.5,176.5,176.5,1
2024-03-27,NOLLAMARA,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-28,NOLLAMARA,ulp_91,191.3,191.3,191.3,191.3,1
2024-03-29,NOLLAMARA,ulp_91,189.3,189.3,189.3,189.3,1
2024-03-30,NOLLAMARA,ulp_91,187.3,187.3,187.3,187.3,1
2024-03-31,NOLLAMARA,ulp_91,185.3,185.3,185.3,185.3,1
