date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-02,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-03,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-04,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-05,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-06,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-07,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-08,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-09,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-10,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-11,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-12,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-13,BICTON,diesel,200.9,200.9,200.9,200.9,1
2024-03-14,BICTON,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,BICTON,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,BICTON,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,BICTON,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-19,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-20,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-21,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-22,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-23,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-24,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-25,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-26,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-27,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-28,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-29,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-30,BICTON,diesel,198.9,198.9,198.9,198.9,1
2024-03-31,BICTON,diesel,198.9,198.9,198.9,198.9,1
