date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-02,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-03,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-04,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-05,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-06,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-07,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-08,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-09,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-10,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-11,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-12,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-13,MOUNT PLEASANT,diesel,209.9,209.9,209.9,209.9,1
2024-03-14,MOUNT PLEASANT,diesel,206.9,206.9,206.9,206.9,1
2024-03-15,MOUNT PLEASANT,diesel,205.9,205.9,205.9,205.9,1
2024-03-16,MOUNT PLEASANT,diesel,205.9,205.9,205.9,205.9,1
2024-03-17,MOUNT PLEASANT,diesel,205.9,205.9,205.9,205.9,1
2024-03-18,MOUNT PLEASANT,diesel,204.9,204.9,204.9,204.9,1
2024-03-19,MOUNT PLEASANT,diesel,204.9,204.9,204.9,204.9,1
2024-03-20,MOUNT PLEASANT,diesel,204.9,204.9,204.9,204.9,1
2024-03-21,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-22,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-23,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-24,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-25,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-26,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-27,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-28,MOUNT PLEASANT,diesel,203.9,203.9,203.9,203.9,1
2024-03-29,MOUNT PLEASANT,diesel,202.9,202.9,202.9,202.9,1
2024-03-30,MOUNT PLEASANT,diesel,202.9,202.9,202.9,202.9,1
2024-03-31,MOUNT PLEASANT,diesel,202.9,202.9,202.9,202.9,1
