date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIRRABOOKA,premium_98,214.9,214.9,214.9,214.9,1
2024-03-02,MIRRABOOKA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-03,MIRRABOOKA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-04,MIRRABOOKA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-05,MIRRABOOKA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,MIRRABOOKA,premium_98,242.9,242.9,242.9,242.9,1
2024-03-07,MIRRABOOKA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-08,MIRRABOOKA,premium_98,208.9,208.9,208.9,208.9,1
2024-03-09,MIRRABOOKA,premium_98,204.9,204.9,204.9,204.9,1
2024-03-10,MIRRABOOKA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-11,MIRRABOOKA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-12,MIRRABOOKA,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,MIRRABOOKA,premium_98,242.9,242.9,242.9,242.9,1
2024-03-14,MIRRABOOKA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-15,MIRRABOOKA,premium_98,208.9,208.9,208.9,208.9,1
2024-03-16,MIRRABOOKA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-17,MIRRABOOKA,premium_98,200.9,200.9,200.9,200.9,1
2024-03-18,MIRRABOOKA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,MIRRABOOKA,premium_98,194.9,194.9,194.9,194.9,1
2024-03-20,MIRRABOOKA,premium_98,238.9,238.9,238.9,238.9,1
2024-03-21,MIRRABOOKA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-22,MIRRABOOKA,premium_98,204.9,204.9,204.9,204.9,1
2024-03-23,MIRRABOOKA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-24,MIRRABOOKA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-25,MIRRABOOKA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-26,MIRRABOOKA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,MIRRABOOKA,premium_98,242.9,242.9,242.9,242.9,1
2024-03-28,MIRRABOOKA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-29,MIRRABOOKA,premium_98,216.9,216.9,216.9,216.9,1
2024-03-30,MIRRABOOKA,premium_98,208.9,208.9,208.9,208.9,1
2024-03-31,MIRRABOOKA,premium_98,206.9,206.9,206.9,206.9,1
