date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-02,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-03,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-04,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-05,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-06,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-07,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-08,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-09,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-10,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-11,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-12,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-13,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-14,KARRATHA,ulp_91,211.9,211.9,211.9,211.9,3
2024-03-15,KARRATHA,ulp_91,209.9,210.6,211.9,209.9,3
2024-03-16,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-17,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-18,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-19,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-20,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-21,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-22,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-23,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-24,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-25,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-26,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-27,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-28,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-29,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-30,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-31,KARRATHA,ulp_91,209.9,209.9,209.9,209.9,3
