date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,MIDDLE SWAN,diesel,199.9,199.9,199.9,199.9,1
