date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-02,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-03,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-04,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-05,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-06,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-07,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-08,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-09,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-10,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-11,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-12,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-13,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-14,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-15,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-16,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-17,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-18,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-19,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-20,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-21,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-22,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-23,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-24,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-25,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-26,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-27,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-28,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-29,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-30,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
2024-03-31,SPEARWOOD,lpg,135.7,135.7,135.7,135.7,1
