date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-02,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-03,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-04,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-05,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-06,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-07,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-08,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-09,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-13,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-14,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-15,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-16,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-17,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-18,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-19,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-20,MCKAIL,premium_95,200.9,200.9,200.9,200.9,1
2024-03-21,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-22,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-23,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-24,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-25,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-26,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-27,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-28,MCKAIL,premium_95,199.5,199.5,199.5,199.5,1
2024-03-29,MCKAIL,premium_95,200.5,200.5,200.5,200.5,1
2024-03-30,MCKAIL,premium_95,200.5,200.5,200.5,200.5,1
2024-03-31,MCKAIL,premium_95,200.5,200.5,200.5,200.5,1
