date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-02,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-03,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-04,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-05,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-06,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-07,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-08,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-09,KARRIDALE,premium_95,209.5,209.5,209.5,209.5,1
2024-03-10,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-11,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-12,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-13,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-14,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-15,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-16,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-17,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-18,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-19,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-20,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-21,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-22,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-23,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-24,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-25,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-26,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-27,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-28,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-29,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-30,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
2024-03-31,KARRIDALE,premium_95,208.5,208.5,208.5,208.5,1
