date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BYFORD,premium_98,201.9,213.5,221.9,201.9,5
2024-03-02,BYFORD,premium_98,201.9,207.1,212.9,201.9,5
2024-03-03,BYFORD,premium_98,196.9,205.5,212.9,196.9,5
2024-03-04,BYFORD,premium_98,195.9,203.1,205.9,195.9,5
2024-03-05,BYFORD,premium_98,193.9,198.0,200.9,193.9,5
2024-03-06,BYFORD,premium_98,203.7,233.8,245.9,203.7,5
2024-03-07,BYFORD,premium_98,203.7,224.1,233.9,203.7,5
2024-03-08,BYFORD,premium_98,203.7,213.3,220.9,203.7,5
2024-03-09,BYFORD,premium_98,201.7,206.7,209.9,201.7,5
2024-03-10,BYFORD,premium_98,196.9,203.9,208.9,196.9,5
2024-03-11,BYFORD,premium_98,195.9,201.7,206.9,195.9,5
2024-03-12,BYFORD,premium_98,194.9,196.6,197.9,194.9,5
2024-03-13,BYFORD,premium_98,197.3,231.6,245.9,197.3,5
2024-03-14,BYFORD,premium_98,200.7,223.5,233.9,200.7,5
2024-03-15,BYFORD,premium_98,200.7,210.9,219.9,200.7,5
2024-03-16,BYFORD,premium_98,200.7,204.5,207.9,200.7,5
2024-03-17,BYFORD,premium_98,195.9,201.9,204.9,195.9,5
2024-03-18,BYFORD,premium_98,194.9,198.9,201.9,194.9,5
2024-03-19,BYFORD,premium_98,192.9,194.7,195.9,192.9,5
2024-03-20,BYFORD,premium_98,200.7,231.5,243.9,200.7,5
2024-03-21,BYFORD,premium_98,201.7,224.1,233.9,201.7,5
2024-03-22,BYFORD,premium_98,201.7,208.7,215.9,201.7,5
2024-03-23,BYFORD,premium_98,199.9,203.7,206.9,199.9,5
2024-03-24,BYFORD,premium_98,199.9,202.9,206.9,199.9,5
2024-03-25,BYFORD,premium_98,194.9,200.5,207.9,194.9,5
2024-03-26,BYFORD,premium_98,195.9,198.5,200.9,195.9,5
2024-03-27,BYFORD,premium_98,205.7,232.3,249.9,205.7,5
2024-03-28,BYFORD,premium_98,206.7,224.3,233.9,206.7,5
2024-03-29,BYFORD,premium_98,205.9,214.1,221.9,205.9,5
2024-03-30,BYFORD,premium_98,205.9,208.6,209.9,205.9,5
2024-03-31,BYFORD,premium_98,204.9,207.2,208.9,204.9,5
