date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROLEYSTONE,diesel,189.9,192.4,194.9,189.9,2
2024-03-02,ROLEYSTONE,diesel,187.9,188.9,189.9,187.9,2
2024-03-03,ROLEYSTONE,diesel,187.9,188.9,189.9,187.9,2
2024-03-04,ROLEYSTONE,diesel,187.9,188.9,189.9,187.9,2
2024-03-05,ROLEYSTONE,diesel,187.9,188.9,189.9,187.9,2
2024-03-06,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-07,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-08,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-09,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-10,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-11,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-12,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-13,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-14,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-15,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-16,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-17,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-18,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-19,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-20,ROLEYSTONE,diesel,187.9,187.9,187.9,187.9,2
2024-03-21,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-22,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-23,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-24,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-25,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-26,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-27,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-28,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-29,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-30,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
2024-03-31,ROLEYSTONE,diesel,185.9,186.9,187.9,185.9,2
