date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-02,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-03,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-04,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-05,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-06,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-07,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-08,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-09,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-10,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-11,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-12,COWARAMUP,diesel,200.9,200.9,200.9,200.9,1
2024-03-13,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,COWARAMUP,diesel,199.9,199.9,199.9,199.9,1
