date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-02,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-03,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-04,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-05,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-06,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-07,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-08,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-09,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-10,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-11,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-12,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-13,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-14,DAMPIER,premium_98,237.9,237.9,237.9,237.9,1
2024-03-15,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-16,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-17,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-18,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-19,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-20,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-21,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-22,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-23,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-24,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-25,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-26,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-27,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-28,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-29,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-30,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-03-31,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
