date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,REDCLIFFE,premium_98,203.8,204.9,205.9,203.8,2
2024-03-02,REDCLIFFE,premium_98,205.8,205.9,205.9,205.8,2
2024-03-03,REDCLIFFE,premium_98,205.8,205.9,205.9,205.8,2
2024-03-04,REDCLIFFE,premium_98,205.8,205.9,205.9,205.8,2
2024-03-05,REDCLIFFE,premium_98,205.8,205.9,205.9,205.8,2
2024-03-06,REDCLIFFE,premium_98,201.9,203.9,205.8,201.9,2
2024-03-07,REDCLIFFE,premium_98,202.9,205.4,207.9,202.9,2
2024-03-08,REDCLIFFE,premium_98,203.9,205.4,206.9,203.9,2
2024-03-09,REDCLIFFE,premium_98,203.9,203.9,203.9,203.9,2
2024-03-10,REDCLIFFE,premium_98,203.9,203.9,203.9,203.9,2
2024-03-11,REDCLIFFE,premium_98,203.9,203.9,203.9,203.9,2
2024-03-12,REDCLIFFE,premium_98,203.9,203.9,203.9,203.9,2
2024-03-13,REDCLIFFE,premium_98,201.9,202.9,203.9,201.9,2
2024-03-14,REDCLIFFE,premium_98,201.9,203.9,205.9,201.9,2
2024-03-15,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-16,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-17,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-18,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-19,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-20,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-21,REDCLIFFE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-22,REDCLIFFE,premium_98,203.9,205.9,207.9,203.9,2
2024-03-23,REDCLIFFE,premium_98,204.9,205.4,205.9,204.9,2
2024-03-24,REDCLIFFE,premium_98,204.9,205.4,205.9,204.9,2
2024-03-25,REDCLIFFE,premium_98,204.9,205.4,205.9,204.9,2
2024-03-26,REDCLIFFE,premium_98,205.9,205.9,205.9,205.9,2
2024-03-27,REDCLIFFE,premium_98,205.9,209.9,213.9,205.9,2
2024-03-28,REDCLIFFE,premium_98,209.9,212.9,215.9,209.9,2
2024-03-29,REDCLIFFE,premium_98,209.9,210.9,211.9,209.9,2
2024-03-30,REDCLIFFE,premium_98,209.9,210.9,211.9,209.9,2
2024-03-31,REDCLIFFE,premium_98,211.9,211.9,211.9,211.9,2
