date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-02,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-03,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-04,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-05,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-06,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-07,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-08,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-09,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-10,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-11,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-12,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-13,BARRAGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-14,BARRAGUP,diesel,203.9,203.9,203.9,203.9,1
2024-03-15,BARRAGUP,diesel,203.9,203.9,203.9,203.9,1
2024-03-16,BARRAGUP,diesel,203.9,203.9,203.9,203.9,1
2024-03-17,BARRAGUP,diesel,203.9,203.9,203.9,203.9,1
2024-03-18,BARRAGUP,diesel,203.9,203.9,203.9,203.9,1
2024-03-19,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,BARRAGUP,diesel,199.9,199.9,199.9,199.9,1
