date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-02,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-03,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-04,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-05,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-06,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-07,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-08,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-09,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-10,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-11,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-12,O'CONNOR,premium_95,186.5,186.7,186.9,186.5,2
2024-03-13,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-14,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-15,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-16,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-17,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-18,O'CONNOR,premium_95,186.5,187.7,188.9,186.5,2
2024-03-19,O'CONNOR,premium_95,184.9,185.7,186.5,184.9,2
2024-03-20,O'CONNOR,premium_95,184.9,186.9,188.9,184.9,2
2024-03-21,O'CONNOR,premium_95,186.5,191.7,196.9,186.5,2
2024-03-22,O'CONNOR,premium_95,192.5,195.7,198.9,192.5,2
2024-03-23,O'CONNOR,premium_95,192.5,194.7,196.9,192.5,2
2024-03-24,O'CONNOR,premium_95,192.5,193.7,194.9,192.5,2
2024-03-25,O'CONNOR,premium_95,192.5,193.7,194.9,192.5,2
2024-03-26,O'CONNOR,premium_95,188.9,190.7,192.5,188.9,2
2024-03-27,O'CONNOR,premium_95,186.5,190.7,194.9,186.5,2
2024-03-28,O'CONNOR,premium_95,192.5,196.2,199.9,192.5,2
2024-03-29,O'CONNOR,premium_95,195.5,198.7,201.9,195.5,2
2024-03-30,O'CONNOR,premium_95,195.5,196.7,197.9,195.5,2
2024-03-31,O'CONNOR,premium_95,195.5,196.7,197.9,195.5,2
