date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MANDURAH,diesel,202.5,202.5,202.5,202.5,1
2024-03-02,MANDURAH,diesel,202.5,202.5,202.5,202.5,1
2024-03-03,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,MANDURAH,diesel,189.9,189.9,189.9,189.9,1
2024-03-08,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,MANDURAH,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,MANDURAH,diesel,189.9,189.9,189.9,189.9,1
2024-03-15,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-16,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-17,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-18,MANDURAH,diesel,197.7,197.7,197.7,197.7,1
2024-03-19,MANDURAH,diesel,197.7,197.7,197.7,197.7,1
2024-03-20,MANDURAH,diesel,197.7,197.7,197.7,197.7,1
2024-03-21,MANDURAH,diesel,197.7,197.7,197.7,197.7,1
2024-03-22,MANDURAH,diesel,179.9,179.9,179.9,179.9,1
2024-03-23,MANDURAH,diesel,189.3,189.3,189.3,189.3,1
2024-03-24,MANDURAH,diesel,199.3,199.3,199.3,199.3,1
2024-03-25,MANDURAH,diesel,199.3,199.3,199.3,199.3,1
2024-03-26,MANDURAH,diesel,199.3,199.3,199.3,199.3,1
2024-03-27,MANDURAH,diesel,179.9,179.9,179.9,179.9,1
2024-03-28,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-29,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-30,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
2024-03-31,MANDURAH,diesel,199.7,199.7,199.7,199.7,1
