date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GREENFIELDS,premium_95,206.9,208.9,210.9,206.9,3
2024-03-02,GREENFIELDS,premium_95,196.9,199.9,203.9,196.9,3
2024-03-03,GREENFIELDS,premium_95,194.9,198.6,201.9,194.9,3
2024-03-04,GREENFIELDS,premium_95,192.9,195.6,196.9,192.9,3
2024-03-05,GREENFIELDS,premium_95,188.9,189.9,191.9,188.9,3
2024-03-06,GREENFIELDS,premium_95,232.9,234.2,236.9,232.9,3
2024-03-07,GREENFIELDS,premium_95,222.9,223.6,224.9,222.9,3
2024-03-08,GREENFIELDS,premium_95,206.9,208.9,212.9,206.9,3
2024-03-09,GREENFIELDS,premium_95,196.9,198.2,198.9,196.9,3
2024-03-10,GREENFIELDS,premium_95,194.9,194.9,194.9,194.9,3
2024-03-11,GREENFIELDS,premium_95,190.9,192.2,192.9,190.9,3
2024-03-12,GREENFIELDS,premium_95,188.9,188.9,188.9,188.9,3
2024-03-13,GREENFIELDS,premium_95,232.9,233.2,233.9,232.9,3
2024-03-14,GREENFIELDS,premium_95,218.9,218.9,218.9,218.9,3
2024-03-15,GREENFIELDS,premium_95,198.9,200.6,203.9,198.9,3
2024-03-16,GREENFIELDS,premium_95,194.9,196.9,198.9,194.9,3
2024-03-17,GREENFIELDS,premium_95,192.9,192.9,192.9,192.9,3
2024-03-18,GREENFIELDS,premium_95,188.9,189.9,191.9,188.9,3
2024-03-19,GREENFIELDS,premium_95,186.9,187.2,187.9,186.9,3
2024-03-20,GREENFIELDS,premium_95,232.9,233.2,233.9,232.9,3
2024-03-21,GREENFIELDS,premium_95,216.9,220.2,222.9,216.9,3
2024-03-22,GREENFIELDS,premium_95,198.9,201.9,203.9,198.9,3
2024-03-23,GREENFIELDS,premium_95,194.9,196.9,198.9,194.9,3
2024-03-24,GREENFIELDS,premium_95,192.9,195.6,198.9,192.9,3
2024-03-25,GREENFIELDS,premium_95,190.9,192.6,195.9,190.9,3
2024-03-26,GREENFIELDS,premium_95,188.9,189.6,190.9,188.9,3
2024-03-27,GREENFIELDS,premium_95,232.9,234.9,238.9,232.9,3
2024-03-28,GREENFIELDS,premium_95,214.9,218.9,222.9,214.9,3
2024-03-29,GREENFIELDS,premium_95,198.9,202.2,204.9,198.9,3
2024-03-30,GREENFIELDS,premium_95,196.9,197.9,198.9,196.9,3
2024-03-31,GREENFIELDS,premium_95,194.9,196.2,196.9,194.9,3
