date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,OSBORNE PARK,ulp_91,183.9,188.8,193.9,183.9,6
2024-03-02,OSBORNE PARK,ulp_91,178.9,182.7,185.9,178.9,6
2024-03-03,OSBORNE PARK,ulp_91,177.9,180.7,185.9,177.9,6
2024-03-04,OSBORNE PARK,ulp_91,175.9,179.0,185.9,175.9,6
2024-03-05,OSBORNE PARK,ulp_91,172.9,175.5,178.9,172.9,6
2024-03-06,OSBORNE PARK,ulp_91,215.3,219.5,221.9,215.3,6
2024-03-07,OSBORNE PARK,ulp_91,199.7,201.9,205.9,199.7,6
2024-03-08,OSBORNE PARK,ulp_91,183.9,187.8,193.9,183.9,6
2024-03-09,OSBORNE PARK,ulp_91,179.9,182.5,183.9,179.9,6
2024-03-10,OSBORNE PARK,ulp_91,175.9,180.5,183.9,175.9,6
2024-03-11,OSBORNE PARK,ulp_91,175.5,178.1,183.9,175.5,6
2024-03-12,OSBORNE PARK,ulp_91,170.9,173.5,174.5,170.9,6
2024-03-13,OSBORNE PARK,ulp_91,215.3,218.8,221.9,215.3,6
2024-03-14,OSBORNE PARK,ulp_91,197.9,200.8,203.9,197.9,6
2024-03-15,OSBORNE PARK,ulp_91,181.9,185.5,189.9,181.9,6
2024-03-16,OSBORNE PARK,ulp_91,178.9,180.9,183.9,178.9,6
2024-03-17,OSBORNE PARK,ulp_91,175.9,179.9,183.9,175.9,6
2024-03-18,OSBORNE PARK,ulp_91,174.9,177.2,183.9,174.9,6
2024-03-19,OSBORNE PARK,ulp_91,169.9,172.3,173.9,169.9,6
2024-03-20,OSBORNE PARK,ulp_91,209.9,216.5,219.9,209.9,6
2024-03-21,OSBORNE PARK,ulp_91,179.9,197.9,203.9,179.9,6
2024-03-22,OSBORNE PARK,ulp_91,181.7,184.5,193.9,181.7,6
2024-03-23,OSBORNE PARK,ulp_91,179.7,181.4,186.9,179.7,6
2024-03-24,OSBORNE PARK,ulp_91,179.7,181.4,186.9,179.7,6
2024-03-25,OSBORNE PARK,ulp_91,174.9,178.9,186.9,174.9,6
2024-03-26,OSBORNE PARK,ulp_91,173.9,176.2,179.9,173.9,6
2024-03-27,OSBORNE PARK,ulp_91,196.9,217.4,225.9,196.9,6
2024-03-28,OSBORNE PARK,ulp_91,179.9,200.2,209.9,179.9,6
2024-03-29,OSBORNE PARK,ulp_91,185.9,191.5,195.9,185.9,6
2024-03-30,OSBORNE PARK,ulp_91,185.7,187.2,189.9,185.7,6
2024-03-31,OSBORNE PARK,ulp_91,183.9,186.0,189.9,183.9,6
