date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CAVERSHAM,premium_98,196.9,198.4,199.9,196.9,2
2024-03-02,CAVERSHAM,premium_98,196.9,198.4,199.9,196.9,2
2024-03-03,CAVERSHAM,premium_98,196.9,198.4,199.9,196.9,2
2024-03-04,CAVERSHAM,premium_98,196.9,198.4,199.9,196.9,2
2024-03-05,CAVERSHAM,premium_98,191.9,193.9,195.9,191.9,2
2024-03-06,CAVERSHAM,premium_98,191.9,215.9,239.9,191.9,2
2024-03-07,CAVERSHAM,premium_98,191.9,210.9,229.9,191.9,2
2024-03-08,CAVERSHAM,premium_98,191.9,200.9,209.9,191.9,2
2024-03-09,CAVERSHAM,premium_98,191.9,195.9,199.9,191.9,2
2024-03-10,CAVERSHAM,premium_98,191.9,195.9,199.9,191.9,2
2024-03-11,CAVERSHAM,premium_98,191.9,195.4,198.9,191.9,2
2024-03-12,CAVERSHAM,premium_98,191.9,193.9,195.9,191.9,2
2024-03-13,CAVERSHAM,premium_98,191.9,193.9,195.9,191.9,2
2024-03-14,CAVERSHAM,premium_98,191.9,193.9,195.9,191.9,2
2024-03-15,CAVERSHAM,premium_98,191.9,193.8,195.7,191.9,2
2024-03-16,CAVERSHAM,premium_98,191.9,195.9,199.9,191.9,2
2024-03-17,CAVERSHAM,premium_98,191.9,195.9,199.9,191.9,2
2024-03-18,CAVERSHAM,premium_98,191.9,193.9,195.9,191.9,2
2024-03-19,CAVERSHAM,premium_98,191.9,192.9,193.9,191.9,2
2024-03-20,CAVERSHAM,premium_98,191.9,215.9,239.9,191.9,2
2024-03-21,CAVERSHAM,premium_98,193.9,206.9,219.9,193.9,2
2024-03-22,CAVERSHAM,premium_98,193.9,201.9,209.9,193.9,2
2024-03-23,CAVERSHAM,premium_98,195.9,197.9,199.9,195.9,2
2024-03-24,CAVERSHAM,premium_98,195.9,197.9,199.9,195.9,2
2024-03-25,CAVERSHAM,premium_98,195.9,196.9,197.9,195.9,2
2024-03-26,CAVERSHAM,premium_98,195.9,195.9,195.9,195.9,2
2024-03-27,CAVERSHAM,premium_98,195.9,217.9,239.9,195.9,2
2024-03-28,CAVERSHAM,premium_98,190.9,208.4,225.9,190.9,2
2024-03-29,CAVERSHAM,premium_98,193.9,204.9,215.9,193.9,2
2024-03-30,CAVERSHAM,premium_98,193.9,199.9,205.9,193.9,2
2024-03-31,CAVERSHAM,premium_98,193.9,196.9,199.9,193.9,2
